184374128036387.062500,184374128036387.062500,184374128036387.062500
178397529330909.531250,178397529330909.531250,178397529330909.531250
5701857407690.042969,5701857407690.042969,5701857407690.042969
5295159488410.511719,5295159488410.509766,5295159488410.509766
885223671744.611694,885223671744.611694,885223671744.611694
1483736819187.763184,1483736819187.763184,1483736819187.763184
746194395153.526367,746194395153.526367,746194395153.526367
3884690420515.994141,2471212113520.093262,2471212113520.093262
11924121186875.341797,11924121186875.341797,11924121186875.341797
4801617683729.278320,4801617683729.278320,4801617683729.278320
3506363746782.851074,3486384889306.349121,3486384889306.349121
4032467011071.744629,4032467011071.744629,4032467011071.744629
2777337988682.177734,2454352082858.452148,2454352082858.452148
2640306501451.110840,2640306501451.110840,2640306501451.110840
2338907815583.103027,2273466847433.343262,2154405784440.010986
9419941275827.105469,9419941275827.105469,9419941275827.105469
820175131941.828979,820175131941.828979,820175131941.828979
3761635169932.702637,3761635169932.702637,3761635169932.702637
2009678378122.887451,2009678378122.887451,2009678378122.887451
3028176585925.297852,3028176585925.297852,3028176585925.293945
2145988807693.567871,2145988807693.567871,2145988807693.567871
1395326194937.880127,1395326194937.880127,1395326194937.880127
1014719001846.526855,912406675573.685059,889892777725.473877
6688126922773.807617,6688126922773.807617,6688126922773.807617
9579387491628.343750,9579387491628.343750,9579387491628.343750
184374128036387.062500,184374128036387.062500,184374128036387.062500
178397529330909.531250,178397529330909.531250,178397529330909.531250
5701857407690.042969,5701857407690.042969,5701857407690.042969
5295159488410.511719,5295159488410.509766,5295159488410.509766
885223671744.611694,885223671744.611694,885223671744.611694
1483736819187.763184,1483736819187.763184,1483736819187.763184
746194395153.526367,746194395153.526367,746194395153.526367
3884690420515.994141,2471212113520.093262,2471212113520.093262
11924121186875.341797,11924121186875.341797,11924121186875.341797
4801617683729.278320,4801617683729.278320,4801617683729.278320
3506363746782.851074,3486384889306.349121,3486384889306.349121
4032467011071.744629,4032467011071.744629,4032467011071.744629
2777337988682.177734,2454352082858.452148,2454352082858.452148
2640306501451.110840,2640306501451.110840,2640306501451.110840
2338907815583.103027,2273466847433.343262,2154405784440.010986
9419941275827.105469,9419941275827.105469,9419941275827.105469
820175131941.828979,820175131941.828979,820175131941.828979
3761635169932.702637,3761635169932.702637,3761635169932.702637
2009678378122.887451,2009678378122.887451,2009678378122.887451
3028176585925.297852,3028176585925.297852,3028176585925.293945
2145988807693.567871,2145988807693.567871,2145988807693.567871
1395326194937.880127,1395326194937.880127,1395326194937.880127
1014719001846.526855,912406675573.685059,889892777725.473877
6688126922773.807617,6688126922773.807617,6688126922773.807617
9579387491628.343750,9579387491628.343750,9579387491628.343750
184374128036387.062500,184374128036387.062500,184374128036387.062500
178397529330909.531250,178397529330909.531250,178397529330909.531250
5701857407690.042969,5701857407690.042969,5701857407690.042969
5295159488410.511719,5295159488410.509766,5295159488410.509766
885223671744.611694,885223671744.611694,885223671744.611694
1483736819187.763184,1483736819187.763184,1483736819187.763184
746194395153.526367,746194395153.526367,746194395153.526367
3884690420515.994141,2471212113520.093262,2471212113520.093262
11924121186875.341797,11924121186875.341797,11924121186875.341797
4801617683729.278320,4801617683729.278320,4801617683729.278320
3506363746782.851074,3486384889306.349121,3486384889306.349121
4032467011071.744629,4032467011071.744629,4032467011071.744629
2777337988682.177734,2454352082858.452148,2454352082858.452148
2640306501451.110840,2640306501451.110840,2640306501451.110840
2338907815583.103027,2273466847433.343262,2154405784440.010986
9419941275827.105469,9419941275827.105469,9419941275827.105469
820175131941.828979,820175131941.828979,820175131941.828979
3761635169932.702637,3761635169932.702637,3761635169932.702637
2009678378122.887451,2009678378122.887451,2009678378122.887451
3028176585925.297852,3028176585925.297852,3028176585925.293945
2145988807693.567871,2145988807693.567871,2145988807693.567871
1395326194937.880127,1395326194937.880127,1395326194937.880127
1014719001846.526855,912406675573.685059,889892777725.473877
6688126922773.807617,6688126922773.807617,6688126922773.807617
9579387491628.343750,9579387491628.343750,9579387491628.343750
184374128036387.062500,184374128036387.062500,184374128036387.062500
178397529330909.531250,178397529330909.531250,178397529330909.531250
5701857407690.042969,5701857407690.042969,5701857407690.042969
5295159488410.511719,5295159488410.509766,5295159488410.509766
885223671744.611694,885223671744.611694,885223671744.611694
1483736819187.763184,1483736819187.763184,1483736819187.763184
746194395153.526367,746194395153.526367,746194395153.526367
3884690420515.994141,2471212113520.093262,2471212113520.093262
11924121186875.341797,11924121186875.341797,11924121186875.341797
4801617683729.278320,4801617683729.278320,4801617683729.278320
3506363746782.851074,3486384889306.349121,3486384889306.349121
4032467011071.744629,4032467011071.744629,4032467011071.744629
2777337988682.177734,2454352082858.452148,2454352082858.452148
2640306501451.110840,2640306501451.110840,2640306501451.110840
2338907815583.103027,2273466847433.343262,2154405784440.010986
9419941275827.105469,9419941275827.105469,9419941275827.105469
820175131941.828979,820175131941.828979,820175131941.828979
3761635169932.702637,3761635169932.702637,3761635169932.702637
2009678378122.887451,2009678378122.887451,2009678378122.887451
3028176585925.297852,3028176585925.297852,3028176585925.293945
2145988807693.567871,2145988807693.567871,2145988807693.567871
1395326194937.880127,1395326194937.880127,1395326194937.880127
1014719001846.526855,912406675573.685059,889892777725.473877
6688126922773.807617,6688126922773.807617,6688126922773.807617
9579387491628.343750,9579387491628.343750,9579387491628.343750
184374128036387.062500,184374128036387.062500,184374128036387.062500
178397529330909.531250,178397529330909.531250,178397529330909.531250
5701857407690.042969,5701857407690.042969,5701857407690.042969
5295159488410.511719,5295159488410.509766,5295159488410.509766
885223671744.611694,885223671744.611694,885223671744.611694
1483736819187.763184,1483736819187.763184,1483736819187.763184
746194395153.526367,746194395153.526367,746194395153.526367
3884690420515.994141,2471212113520.093262,2471212113520.093262
11924121186875.341797,11924121186875.341797,11924121186875.341797
4801617683729.278320,4801617683729.278320,4801617683729.278320
3506363746782.851074,3486384889306.349121,3486384889306.349121
4032467011071.744629,4032467011071.744629,4032467011071.744629
2777337988682.177734,2454352082858.452148,2454352082858.452148
2640306501451.110840,2640306501451.110840,2640306501451.110840
2338907815583.103027,2273466847433.343262,2154405784440.010986
9419941275827.105469,9419941275827.105469,9419941275827.105469
820175131941.828979,820175131941.828979,820175131941.828979
3761635169932.702637,3761635169932.702637,3761635169932.702637
2009678378122.887451,2009678378122.887451,2009678378122.887451
3028176585925.297852,3028176585925.297852,3028176585925.293945
2145988807693.567871,2145988807693.567871,2145988807693.567871
1395326194937.880127,1395326194937.880127,1395326194937.880127
1014719001846.526855,912406675573.685059,889892777725.473877
6688126922773.807617,6688126922773.807617,6688126922773.807617
9579387491628.343750,9579387491628.343750,9579387491628.343750
184374128036387.062500,184374128036387.062500,184374128036387.062500
178397529330909.531250,178397529330909.531250,178397529330909.531250
5701857407690.042969,5701857407690.042969,5701857407690.042969
5295159488410.511719,5295159488410.509766,5295159488410.509766
885223671744.611694,885223671744.611694,885223671744.611694
1483736819187.763184,1483736819187.763184,1483736819187.763184
746194395153.526367,746194395153.526367,746194395153.526367
3884690420515.994141,2471212113520.093262,2471212113520.093262
11924121186875.341797,11924121186875.341797,11924121186875.341797
4801617683729.278320,4801617683729.278320,4801617683729.278320
3506363746782.851074,3486384889306.349121,3486384889306.349121
4032467011071.744629,4032467011071.744629,4032467011071.744629
2777337988682.177734,2454352082858.452148,2454352082858.452148
2640306501451.110840,2640306501451.110840,2640306501451.110840
2338907815583.103027,2273466847433.343262,2154405784440.010986
9419941275827.105469,9419941275827.105469,9419941275827.105469
820175131941.828979,820175131941.828979,820175131941.828979
3761635169932.702637,3761635169932.702637,3761635169932.702637
2009678378122.887451,2009678378122.887451,2009678378122.887451
3028176585925.297852,3028176585925.297852,3028176585925.293945
2145988807693.567871,2145988807693.567871,2145988807693.567871
1395326194937.880127,1395326194937.880127,1395326194937.880127
1014719001846.526855,912406675573.685059,889892777725.473877
6688126922773.807617,6688126922773.807617,6688126922773.807617
9579387491628.343750,9579387491628.343750,9579387491628.343750
184374128036387.062500,184374128036387.062500,184374128036387.062500
178397529330909.531250,178397529330909.531250,178397529330909.531250
5701857407690.042969,5701857407690.042969,5701857407690.042969
5295159488410.511719,5295159488410.509766,5295159488410.509766
885223671744.611694,885223671744.611694,885223671744.611694
1483736819187.763184,1483736819187.763184,1483736819187.763184
746194395153.526367,746194395153.526367,746194395153.526367
3884690420515.994141,2471212113520.093262,2471212113520.093262
11924121186875.341797,11924121186875.341797,11924121186875.341797
4801617683729.278320,4801617683729.278320,4801617683729.278320
3506363746782.851074,3486384889306.349121,3486384889306.349121
4032467011071.744629,4032467011071.744629,4032467011071.744629
2777337988682.177734,2454352082858.452148,2454352082858.452148
2640306501451.110840,2640306501451.110840,2640306501451.110840
2338907815583.103027,2273466847433.343262,2154405784440.010986
9419941275827.105469,9419941275827.105469,9419941275827.105469
820175131941.828979,820175131941.828979,820175131941.828979
3761635169932.702637,3761635169932.702637,3761635169932.702637
2009678378122.887451,2009678378122.887451,2009678378122.887451
3028176585925.297852,3028176585925.297852,3028176585925.293945
2145988807693.567871,2145988807693.567871,2145988807693.567871
1395326194937.880127,1395326194937.880127,1395326194937.880127
1014719001846.526855,912406675573.685059,889892777725.473877
6688126922773.807617,6688126922773.807617,6688126922773.807617
9579387491628.343750,9579387491628.343750,9579387491628.343750
184374128036387.062500,184374128036387.062500,184374128036387.062500
178397529330909.531250,178397529330909.531250,178397529330909.531250
5701857407690.042969,5701857407690.042969,5701857407690.042969
5295159488410.511719,5295159488410.509766,5295159488410.509766
885223671744.611694,885223671744.611694,885223671744.611694
1483736819187.763184,1483736819187.763184,1483736819187.763184
746194395153.526367,746194395153.526367,746194395153.526367
3884690420515.994141,2471212113520.093262,2471212113520.093262
11924121186875.341797,11924121186875.341797,11924121186875.341797
4801617683729.278320,4801617683729.278320,4801617683729.278320
3506363746782.851074,3486384889306.349121,3486384889306.349121
